66
12,4
5,1
8,0
14,13
3,13
5,10
9,8
11,5
2,2
11,14
6,2
6,11
7,10
4,2
3,6
5,3
9,10
11,7
2,4
1,8
3,8
5,5
14,8
9,3
13,3
1,10
13,12
6,6
12,13
3,10
5,7
0,2
1,3
12,6
3,3
5,0
14,12
3,12
9,7
13,7
1,5
6,1
1,14
2,13
7,9
12,8
4,4
9,0
14,14
5,11
4,13
13,9
3,7
5,4
4,6
14,7
8,6
1,9
11,11
0,11
6,8
12,3
14,9
5,6
10,5
13,4
10,14
11,13
6,10
3,2
4,1
3,11
14,11
8,1
8,10
10,7
1,4
0,6
2,12
6,3
6,12
12,7
14,4
4,12
10,0
8,12
10,9
1,6
0,8
2,5
11,8
6,5
12,0
4,5
8,5
9,4
11,1
0,1
10,11
9,13
0,10
2,7
12,2
4,7
5,8
8,7
1,1
0,3
10,13
11,12
2,9
13,6
