69
12,4
4,9
8,0
14,13
5,10
8,9
10,6
3,13
0,5
0,14
6,2
7,10
4,2
5,3
5,12
8,11
9,10
2,4
13,1
1,8
13,10
6,4
6,13
14,8
11,0
0,0
9,12
11,9
0,9
13,3
13,12
1,10
6,6
14,1
3,10
5,7
13,5
13,14
12,6
14,12
3,12
5,9
1,5
7,0
1,14
2,13
12,8
3,5
14,5
14,14
3,14
9,9
10,1
10,10
13,9
1,7
7,2
12,1
12,10
9,2
5,13
13,2
0,11
6,8
12,3
14,0
12,12
3,9
5,6
10,5
1,2
0,4
2,1
13,4
10,14
1,11
11,13
3,2
12,14
14,11
8,1
1,4
0,6
2,3
1,13
2,12
6,3
6,12
8,3
8,12
1,6
0,8
11,8
6,5
6,14
14,6
4,5
4,14
10,2
10,11
9,13
11,10
13,13
6,7
5,8
10,4
1,1
2,0
0,12
13,6
6,0
7,8
