72
4,0
8,0
14,13
3,13
8,9
10,6
9,8
0,5
5,10
0,14
11,14
13,8
4,2
5,3
9,1
9,10
0,7
13,1
6,4
7,12
3,8
14,8
0,0
11,0
11,9
13,12
6,6
7,5
5,7
0,2
11,2
9,14
13,5
1,12
3,3
14,12
5,9
4,11
3,12
6,1
1,14
2,13
12,8
4,4
9,0
14,14
5,11
13,9
2,6
7,2
12,1
14,7
3,7
9,2
13,2
10,12
1,9
11,11
2,8
13,11
6,8
12,3
14,0
4,8
8,8
10,5
13,4
1,2
10,14
0,13
11,13
12,5
12,14
4,10
8,10
0,6
11,6
1,13
2,12
6,3
6,12
12,7
4,12
8,12
9,11
11,8
12,0
6,14
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
2,7
6,7
12,11
4,7
8,7
9,6
0,3
2,0
11,3
10,13
11,12
2,9
13,6
6,9
7,8
