70
4,9
5,1
8,0
0,5
11,14
0,14
13,8
6,11
9,1
5,12
9,10
2,4
13,1
13,10
14,8
0,0
11,0
9,12
0,9
11,9
13,3
1,10
6,6
7,5
14,1
3,1
14,10
3,10
11,2
13,5
7,7
12,6
5,9
4,11
9,7
13,7
1,5
6,1
7,0
2,13
12,8
3,5
14,5
4,4
14,14
3,14
5,11
10,1
10,10
13,9
7,11
12,10
14,7
10,3
13,2
10,12
13,11
0,11
11,11
1,9
6,8
12,12
8,8
10,5
13,4
2,1
0,13
2,10
11,13
6,10
12,5
14,2
3,11
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,12
12,7
14,4
3,4
4,3
4,12
8,12
9,11
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
11,1
10,11
0,10
2,7
11,10
12,2
12,11
5,8
8,7
10,4
0,3
11,12
2,9
6,0
6,9
7,8
