70
12,4
4,0
4,9
5,1
8,0
14,13
3,13
5,10
10,6
8,9
11,5
6,2
6,11
7,10
4,2
8,2
9,1
5,12
8,11
9,10
2,4
6,13
7,12
3,8
5,5
14,8
0,9
11,9
13,3
6,6
7,5
7,14
14,1
12,13
3,10
14,10
11,2
1,12
7,7
3,3
9,7
13,7
1,5
1,14
7,9
12,8
3,5
9,0
14,14
4,13
9,9
10,1
8,13
10,10
1,7
12,1
5,13
8,6
1,0
13,2
10,12
13,11
7,4
3,0
14,0
12,12
5,6
4,8
13,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
14,11
8,10
10,7
11,6
6,3
6,12
12,7
4,12
10,0
8,12
1,6
12,0
12,9
14,6
4,5
4,14
8,5
10,2
9,4
11,1
10,11
9,13
0,10
2,7
13,13
6,7
12,11
4,7
5,8
9,6
11,3
2,0
11,12
0,12
13,6
7,8
