69
12,4
4,0
8,0
8,9
9,8
11,5
2,2
0,5
11,14
7,1
7,10
4,2
3,6
5,3
8,2
5,12
8,11
13,1
13,10
7,3
6,13
5,5
8,4
11,0
5,14
11,9
13,3
7,5
7,14
14,10
5,7
3,10
7,7
12,6
14,3
3,3
3,12
4,11
11,4
1,5
7,0
1,14
7,9
12,8
5,2
4,4
9,0
4,13
10,10
1,7
3,7
14,7
4,6
10,3
1,0
13,2
10,12
13,11
11,11
7,4
12,3
12,12
4,8
8,8
10,5
1,2
13,4
2,1
0,4
1,11
2,10
12,5
3,2
4,1
12,14
3,11
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
14,4
10,0
10,9
9,11
0,8
2,5
11,8
6,5
12,0
6,14
12,9
9,4
0,1
9,13
13,13
6,7
7,6
12,11
4,7
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
13,6
