71
4,0
8,0
3,13
5,10
9,8
2,2
2,11
8,2
5,12
8,11
0,7
2,4
1,8
7,3
6,13
7,12
8,4
9,3
5,14
11,9
6,6
7,5
7,14
3,1
14,10
5,7
9,5
11,2
0,2
9,14
1,3
1,12
7,7
3,3
3,12
5,9
4,11
9,7
1,5
13,7
1,14
2,13
14,5
5,2
4,4
3,14
5,11
14,14
9,9
10,1
10,10
7,2
7,11
12,10
3,7
5,4
9,2
8,6
10,3
10,12
11,11
2,8
0,11
12,3
3,0
14,0
12,12
14,9
1,2
0,13
2,10
11,13
12,5
14,2
4,1
3,11
8,1
0,6
2,3
1,13
2,12
6,12
12,7
3,4
4,3
4,12
8,3
8,12
11,8
2,5
2,14
12,0
6,14
7,13
14,6
4,5
11,1
8,14
9,13
11,10
6,7
7,6
12,11
5,8
8,7
9,6
0,3
11,12
2,9
6,0
6,9
7,8
