66
4,9
5,10
9,8
11,5
0,5
11,14
0,14
13,8
6,2
6,11
4,2
8,2
5,12
8,11
9,10
11,7
3,8
5,5
11,0
0,0
11,9
13,3
1,10
6,6
7,5
7,14
3,1
3,10
14,10
0,2
11,2
7,7
12,6
3,12
14,12
9,7
1,5
6,1
2,13
3,5
3,14
5,11
13,0
8,13
7,11
12,10
4,6
9,2
5,13
8,6
13,2
1,0
13,11
0,11
7,4
12,3
14,0
3,9
5,6
14,9
4,8
8,8
10,5
13,4
2,1
1,11
0,13
11,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
14,11
8,1
8,10
0,6
1,13
6,3
12,7
14,4
4,12
10,0
8,12
10,9
9,11
11,8
2,5
0,8
1,6
2,14
12,0
7,13
14,6
4,14
8,5
0,1
10,11
9,13
0,10
13,13
6,7
7,6
12,2
12,11
5,8
9,6
11,3
2,0
11,12
