67
4,0
4,9
14,13
5,10
8,9
10,6
11,5
2,2
0,5
11,14
0,14
13,8
7,1
7,10
4,2
3,6
8,2
9,1
5,12
9,10
11,7
13,1
6,4
7,3
8,4
11,0
0,0
0,9
13,3
1,10
13,12
6,6
12,13
3,10
5,7
14,10
9,5
13,5
7,7
14,3
3,3
14,12
5,9
13,7
1,5
7,0
1,14
2,13
7,9
9,0
14,14
3,14
9,9
13,0
10,10
13,9
2,6
7,2
12,1
3,7
5,4
4,6
5,13
8,6
1,0
13,2
13,11
2,8
7,4
14,0
12,12
3,9
5,6
14,9
4,8
1,2
11,13
2,10
14,2
12,14
14,11
8,1
8,10
10,7
1,4
0,6
1,13
12,7
14,4
4,3
4,12
8,12
10,9
0,8
11,8
2,5
12,0
6,14
4,14
8,5
9,4
10,11
0,10
11,10
6,7
12,2
5,8
8,7
10,4
0,3
13,6
6,0
