73
4,9
5,1
8,0
14,13
5,10
10,6
9,8
11,5
13,8
6,2
6,11
7,10
9,1
5,12
8,11
11,7
2,4
1,8
7,3
6,13
7,12
3,8
5,5
8,4
5,14
11,9
13,3
1,10
6,6
14,1
3,1
14,10
5,7
11,2
0,2
13,14
12,6
3,3
14,3
14,12
10,8
13,7
7,0
1,14
2,13
12,8
3,5
5,2
13,0
2,6
7,2
3,7
5,4
4,6
9,2
10,3
1,9
11,11
7,4
6,8
3,0
12,12
13,4
1,2
2,1
0,4
10,14
11,13
6,10
12,5
14,2
3,2
4,1
12,14
8,10
10,7
1,4
0,6
1,13
6,3
6,12
12,7
4,3
8,3
10,0
8,12
9,11
0,8
1,6
2,14
14,6
8,5
9,4
0,1
11,1
8,14
11,10
0,10
2,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
2,0
10,13
0,12
13,6
6,0
6,9
