71
12,4
5,1
8,0
14,13
5,10
10,6
11,5
2,2
11,14
6,11
8,2
8,11
11,7
2,4
13,10
7,12
3,8
5,5
8,4
9,3
5,14
9,12
0,9
11,9
13,3
6,6
3,1
14,10
3,10
9,5
0,2
11,2
9,14
1,3
13,5
13,14
3,3
14,12
4,11
10,8
1,5
13,7
1,14
7,9
3,5
9,0
14,14
5,11
3,14
4,13
8,13
1,7
13,9
2,6
12,10
4,6
5,13
10,3
1,0
11,11
2,8
0,11
7,4
12,3
12,12
14,9
5,6
13,4
0,4
2,1
1,2
10,14
1,11
2,10
6,10
12,5
3,2
14,2
4,1
3,11
8,10
10,7
1,4
6,3
4,12
1,6
2,5
2,14
6,5
12,0
7,13
14,6
4,5
4,14
8,5
10,2
0,1
8,14
10,11
11,10
2,7
6,7
12,2
12,11
5,8
8,7
9,6
11,3
0,3
10,13
2,9
7,8
