71
12,4
4,9
5,1
9,8
0,14
11,14
2,11
6,2
7,1
6,11
5,3
9,1
9,10
0,7
13,10
1,8
7,3
6,13
7,12
3,8
11,0
5,14
0,0
11,9
0,9
13,3
1,10
13,12
6,6
7,5
7,14
12,13
3,10
14,10
0,2
9,14
13,5
1,3
1,12
13,14
7,7
12,6
5,0
3,12
7,9
14,5
5,2
9,0
5,11
4,13
9,9
13,0
8,13
13,9
7,11
12,1
12,10
4,6
9,2
8,6
1,0
1,9
11,11
2,8
6,8
3,0
14,0
5,6
4,8
8,8
10,14
0,13
2,10
6,10
14,2
3,11
8,10
10,7
11,6
6,12
14,4
4,3
4,12
8,12
9,11
11,8
0,8
2,14
6,14
12,9
14,6
4,5
8,5
10,2
0,1
11,1
8,14
10,11
9,13
0,10
2,7
11,10
12,11
4,7
10,4
0,3
11,3
2,0
11,12
13,6
6,9
7,8
