68
4,9
5,1
8,0
3,13
8,9
0,5
2,2
2,11
6,2
6,11
8,2
8,11
11,7
0,7
13,1
13,10
1,8
7,3
7,12
3,8
5,5
11,9
13,3
1,10
6,6
7,5
3,1
14,1
3,10
5,7
0,2
11,2
13,5
1,12
12,6
3,3
3,12
10,8
6,1
7,0
2,13
7,9
3,5
14,5
4,4
9,0
4,13
9,9
13,0
8,13
2,6
7,2
7,11
12,1
14,7
9,2
5,13
13,2
13,11
0,11
11,11
7,4
14,0
14,9
4,8
1,2
2,1
1,11
0,13
11,13
2,10
14,2
3,2
12,14
3,11
14,11
8,1
8,10
1,13
6,3
12,7
3,4
4,12
8,3
8,12
10,9
0,8
2,14
12,0
6,14
4,5
8,5
9,4
11,1
0,1
8,14
0,10
2,7
13,13
6,7
7,6
12,2
8,7
10,4
1,1
0,3
10,13
11,12
2,9
13,6
6,0
6,9
