71
4,0
4,9
5,1
8,0
14,13
5,10
10,6
0,14
2,11
6,11
7,10
4,2
8,2
9,1
8,11
9,10
1,8
7,12
14,8
5,5
8,4
11,0
9,12
0,9
13,3
1,10
14,1
12,13
9,5
11,2
0,2
9,14
1,3
13,14
7,7
3,12
5,9
9,7
11,4
10,8
6,1
1,14
7,9
3,5
14,5
4,4
3,14
4,13
9,9
10,1
13,0
8,13
1,7
7,11
12,1
14,7
5,4
9,2
5,13
8,6
13,2
10,12
13,11
11,11
1,9
0,11
12,3
3,0
12,12
8,8
13,4
2,1
1,11
0,13
2,10
12,5
3,11
4,10
8,10
10,7
1,4
2,3
1,13
2,12
14,4
3,4
4,3
4,12
8,3
10,0
1,6
0,8
12,0
6,14
12,9
4,5
4,14
8,5
11,1
8,14
10,11
11,10
2,7
6,7
12,2
4,7
10,4
1,1
9,6
2,0
11,12
7,8
