72
4,0
4,9
3,13
5,10
14,13
11,5
2,2
0,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,1
5,12
6,4
7,3
6,13
7,12
0,0
5,14
11,0
9,12
0,9
13,12
6,6
7,14
3,1
12,13
14,10
9,5
11,2
9,14
13,5
13,14
12,6
14,12
5,9
3,12
9,7
13,7
1,5
12,8
5,2
4,4
9,0
14,14
9,9
10,1
8,13
10,10
1,7
7,2
7,11
14,7
5,4
4,6
5,13
8,6
13,2
1,9
0,11
2,8
6,8
12,3
14,0
12,12
4,8
10,5
13,4
1,2
2,1
11,13
6,10
3,2
12,14
8,10
10,7
1,4
0,6
2,3
6,3
4,3
8,3
10,0
10,9
0,8
2,5
2,14
6,14
14,6
4,14
10,2
11,1
8,14
10,11
2,7
7,6
12,11
4,7
9,6
11,3
0,12
11,12
13,6
6,0
6,9
7,8
