67
4,0
5,1
5,10
10,6
2,2
0,14
11,14
2,11
7,1
6,11
4,2
3,6
9,1
0,7
11,7
13,1
13,10
6,4
7,12
3,8
9,3
0,0
5,14
9,12
0,9
11,9
13,12
1,10
6,6
12,13
3,10
5,7
9,5
11,2
1,3
7,7
12,6
3,3
14,12
4,11
9,7
11,4
10,8
1,5
7,0
1,14
2,13
12,8
5,2
14,14
5,11
4,13
10,1
10,10
2,6
12,1
5,13
10,3
1,0
1,9
0,11
2,8
7,4
6,8
12,12
14,9
5,6
8,8
10,5
13,4
2,1
11,13
0,13
2,10
6,10
12,5
3,2
4,1
12,14
8,10
10,7
1,4
1,13
2,12
6,3
6,12
14,4
4,3
8,3
10,9
9,11
1,6
2,5
6,5
6,14
7,13
12,9
14,6
4,5
11,1
11,10
0,10
7,6
10,4
1,1
9,6
10,13
11,12
2,9
0,12
13,6
6,0
