71
12,4
4,9
14,13
5,10
8,9
0,5
2,2
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
11,7
1,8
6,4
6,13
3,8
8,4
9,3
11,0
9,12
0,9
1,10
7,5
7,14
14,10
11,2
0,2
9,14
1,12
7,7
12,6
3,12
5,9
4,11
9,7
11,4
13,7
7,0
1,14
14,5
5,2
3,14
5,11
10,10
1,7
2,6
7,11
14,7
3,7
4,6
9,2
8,6
10,3
1,0
10,12
13,11
7,4
6,8
12,3
3,0
12,12
3,9
4,8
8,8
10,5
0,4
2,1
11,13
2,10
6,10
12,5
14,2
14,11
4,10
8,10
10,7
11,6
1,13
2,12
6,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
0,8
11,8
12,0
7,13
12,9
14,6
4,14
11,1
0,1
8,14
10,11
9,13
2,7
13,13
12,2
4,7
5,8
9,6
11,3
2,0
13,6
