69
12,4
4,9
5,1
14,13
5,10
8,9
0,5
11,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
3,6
9,1
5,12
9,10
13,1
13,10
1,8
6,13
7,12
14,8
3,8
9,3
0,0
5,14
0,9
11,9
13,3
1,10
7,5
12,13
3,10
9,5
11,2
1,3
1,12
12,6
14,3
5,0
3,3
4,11
9,7
11,4
1,5
6,1
7,0
2,13
3,5
5,2
9,0
14,14
4,13
7,11
12,1
5,4
4,6
9,2
10,3
13,11
11,11
7,4
12,3
3,0
12,12
5,6
4,8
8,8
13,4
0,4
1,11
2,10
6,10
3,2
14,2
4,1
3,11
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
10,0
8,12
10,9
11,8
12,0
6,14
4,14
8,5
9,4
11,1
0,1
8,14
11,10
0,10
13,13
7,6
12,2
12,11
5,8
11,3
11,12
13,6
6,0
7,8
