70
4,0
5,1
8,0
5,10
10,6
11,5
2,2
11,14
6,2
7,10
5,3
8,2
2,4
13,1
13,10
14,8
5,5
8,4
0,0
5,14
11,0
9,12
1,10
3,1
12,13
14,10
3,10
9,5
11,2
1,3
1,12
7,7
14,3
5,0
3,3
14,12
5,9
4,11
11,4
13,7
6,1
2,13
14,5
4,4
9,0
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
14,7
5,13
8,6
10,3
1,0
10,12
11,11
7,4
14,9
5,6
4,8
8,8
10,14
1,11
0,13
2,10
11,13
6,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
8,1
0,6
2,3
1,13
2,12
6,3
6,12
3,4
4,3
8,3
10,0
0,8
2,5
7,13
12,9
14,6
4,5
11,1
8,14
9,13
12,11
4,7
8,7
1,1
11,3
2,0
10,13
11,12
2,9
13,6
6,0
