73
12,4
4,0
5,1
3,13
14,13
8,9
5,10
10,6
0,5
2,2
0,14
2,11
11,14
7,1
8,2
9,1
8,11
9,10
2,4
13,1
13,10
6,4
6,13
3,8
9,3
9,12
1,10
13,12
6,6
7,5
14,1
3,10
5,7
9,5
11,2
1,12
13,14
12,6
3,3
14,3
5,0
14,12
5,9
3,12
9,7
10,8
1,5
7,0
12,8
3,5
14,14
5,11
10,1
13,0
2,6
7,11
5,4
4,6
9,2
5,13
8,6
1,0
11,11
0,11
2,8
7,4
6,8
14,0
3,0
12,12
3,9
10,5
1,2
0,4
13,4
6,10
12,5
3,11
8,10
1,4
0,6
2,3
1,13
6,3
12,7
4,3
8,3
10,9
1,6
2,14
12,0
6,14
4,14
9,4
0,1
10,11
0,10
2,7
6,7
7,6
12,2
12,11
4,7
8,7
10,4
10,13
0,12
2,9
11,12
13,6
6,0
6,9
