70
4,9
5,1
14,13
3,13
5,10
11,5
0,14
2,11
13,8
6,11
3,6
11,7
0,7
13,1
1,8
13,10
6,13
14,8
5,5
8,4
11,0
5,14
0,0
0,9
13,3
13,12
6,6
3,1
14,10
9,5
13,5
1,3
13,14
1,12
3,3
14,3
14,12
5,9
9,7
11,4
10,8
13,7
6,1
2,13
7,9
12,8
14,5
5,2
14,14
4,13
9,9
10,1
13,0
13,9
1,7
7,2
12,1
12,10
14,7
3,7
5,4
13,2
1,9
7,4
12,3
14,0
5,6
8,8
10,5
13,4
0,4
2,1
10,14
0,13
2,10
12,5
3,2
14,2
4,1
12,14
4,10
8,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
8,3
10,0
8,12
11,8
6,5
12,9
4,14
10,11
9,13
0,10
13,13
12,11
5,8
0,3
11,3
10,13
11,12
0,12
7,8
