73
4,9
5,1
8,0
10,6
0,5
11,5
0,14
2,11
6,11
3,6
5,3
8,2
5,12
13,1
1,8
13,10
14,8
3,8
9,3
11,0
0,0
0,9
11,9
13,12
7,5
7,14
12,13
14,10
1,3
13,5
13,14
7,7
5,0
5,9
9,7
10,8
6,1
7,0
1,14
2,13
7,9
14,5
9,0
5,11
4,13
9,9
10,1
8,13
1,7
7,11
12,1
12,10
3,7
5,4
4,6
9,2
5,13
10,3
13,2
1,9
7,4
14,0
3,0
14,9
10,5
1,2
0,4
2,1
10,14
2,10
6,10
3,2
4,1
14,11
8,1
8,10
10,7
2,3
1,13
6,3
12,7
3,4
8,3
10,0
10,9
9,11
0,8
6,14
7,13
8,5
9,4
0,1
11,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
8,7
1,1
11,3
10,13
0,12
11,12
13,6
6,0
