70
4,0
4,9
14,13
11,5
2,2
7,1
6,11
4,2
3,6
5,3
9,1
9,10
2,4
13,10
6,4
6,13
3,8
14,8
0,0
11,0
5,14
0,9
11,9
13,3
13,12
7,14
3,1
14,10
3,10
9,5
1,3
13,14
1,12
12,6
5,0
4,11
10,8
1,5
2,13
7,9
12,8
5,2
4,4
9,0
14,14
3,14
4,13
9,9
8,13
10,10
13,9
7,11
12,1
3,7
5,4
4,6
9,2
13,11
11,11
2,8
7,4
12,12
3,9
14,9
10,5
13,4
0,4
2,1
1,2
11,13
0,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
8,1
10,7
1,4
0,6
2,12
12,7
14,4
8,3
8,12
2,14
12,0
7,13
14,6
4,5
10,2
0,1
8,14
10,11
9,13
11,10
2,7
0,10
6,7
4,7
5,8
10,4
1,1
11,3
2,0
0,12
13,6
6,0
6,9
7,8
