71
12,4
4,0
5,1
3,13
5,10
2,2
0,14
2,11
6,2
6,11
7,10
3,6
5,3
8,2
9,1
5,12
8,11
0,7
11,7
2,4
13,1
13,10
1,8
3,8
5,5
8,4
14,8
9,3
11,0
11,9
13,12
7,5
3,1
12,13
14,10
5,7
11,2
9,14
7,7
12,6
14,3
3,12
9,7
11,4
10,8
13,7
1,14
3,5
3,14
4,13
10,10
13,9
7,11
12,1
12,10
3,7
14,7
4,6
5,13
10,12
13,11
0,11
7,4
12,3
14,0
14,9
3,9
1,2
2,1
1,11
11,13
0,13
12,5
3,2
14,2
4,1
14,11
3,11
8,1
8,10
1,4
0,6
11,6
2,12
6,12
4,3
4,12
8,3
10,0
8,12
9,11
2,5
12,0
6,14
7,13
12,9
4,14
8,5
10,11
9,13
0,10
2,7
13,13
7,6
12,11
5,8
1,1
0,3
11,3
2,0
11,12
6,9
