73
12,4
8,0
3,13
5,10
14,13
0,5
2,2
0,14
6,11
4,2
8,2
5,12
8,11
9,10
13,1
1,8
7,3
6,13
14,8
3,8
8,4
0,9
13,12
7,5
7,14
0,2
13,5
1,3
13,14
7,7
5,0
3,12
4,11
11,4
13,7
1,5
2,13
3,5
5,2
3,14
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,10
3,7
5,4
9,2
5,13
8,6
10,3
1,0
10,12
13,11
2,8
7,4
12,3
3,0
12,12
14,9
3,9
4,8
5,6
2,1
10,14
1,11
0,13
11,13
6,10
14,2
12,14
4,10
10,7
1,13
2,12
6,3
6,12
12,7
14,4
4,3
8,3
10,9
1,6
0,8
2,5
11,8
2,14
6,5
6,14
12,9
14,6
4,5
4,14
10,2
11,1
0,10
13,13
7,6
12,2
4,7
5,8
10,4
1,1
11,3
0,3
9,6
0,12
2,9
7,8
