70
4,0
4,9
5,1
5,10
8,9
9,8
11,5
2,11
13,8
6,2
7,1
6,11
8,2
11,7
13,1
1,8
6,4
7,3
6,13
5,5
9,3
0,0
11,9
13,12
7,5
12,13
14,10
9,5
0,2
13,5
1,12
13,14
3,3
5,0
3,12
5,9
14,12
10,8
1,5
13,7
6,1
7,0
7,9
14,5
5,2
4,4
5,11
4,13
10,10
13,9
1,7
12,10
14,7
4,6
8,6
10,3
1,0
10,12
1,9
0,11
2,8
11,11
7,4
6,8
12,3
3,0
1,2
13,4
2,1
10,14
11,13
6,10
12,5
3,2
4,1
14,11
8,1
8,10
2,3
2,12
12,7
4,3
4,12
10,0
8,12
9,11
1,6
2,5
2,14
6,14
7,13
12,9
14,6
9,4
0,1
8,14
10,11
11,10
0,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
1,1
0,3
11,3
9,6
11,12
7,8
