69
4,0
4,9
14,13
10,6
9,8
2,2
0,14
2,11
13,8
6,2
6,11
9,1
5,12
9,10
0,7
13,10
1,8
7,3
6,13
7,12
14,8
3,8
9,12
11,9
0,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
11,2
1,3
1,12
7,7
14,12
5,9
11,4
10,8
1,5
13,7
1,14
2,13
7,9
12,8
14,5
4,4
3,14
9,9
10,1
13,0
10,10
13,9
2,6
7,11
14,7
4,6
5,13
10,3
1,0
13,2
1,9
13,11
2,8
0,11
7,4
14,0
12,12
5,6
4,8
0,4
11,13
14,2
12,14
14,11
3,11
4,10
10,7
1,4
11,6
1,13
6,12
12,7
4,12
10,0
10,9
1,6
9,11
11,8
6,5
6,14
7,13
14,6
4,14
10,2
11,1
0,1
8,14
13,13
6,7
7,6
12,2
12,11
4,7
10,4
1,1
0,3
2,0
10,13
2,9
6,0
