71
4,0
4,9
5,1
14,13
0,5
11,5
11,14
2,11
13,8
6,11
7,10
3,6
8,2
9,1
5,12
9,10
13,10
1,8
7,3
6,13
3,8
8,4
0,9
13,3
1,10
6,6
7,5
7,14
3,1
12,13
9,5
1,3
1,12
12,6
14,3
14,12
5,9
4,11
9,7
10,8
7,0
3,5
5,2
14,5
3,14
5,11
9,9
10,1
10,10
2,6
7,2
12,1
4,6
9,2
5,13
8,6
10,3
13,11
0,11
1,9
2,8
12,3
14,0
12,12
3,9
14,9
8,8
10,5
13,4
1,2
0,4
11,13
12,5
3,2
14,2
4,1
12,14
3,11
8,10
0,6
2,12
6,3
3,4
14,4
8,3
10,0
8,12
1,6
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
9,4
0,1
11,1
8,14
0,10
13,13
12,2
1,1
11,3
2,0
9,6
0,3
11,12
7,8
