73
12,4
4,9
8,9
10,6
11,5
0,5
2,2
0,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
5,12
11,7
13,1
13,10
6,4
6,13
7,12
5,5
0,0
5,14
11,0
0,9
14,1
5,7
9,14
1,12
12,6
5,0
3,12
9,7
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
14,14
9,9
10,1
13,0
10,10
1,7
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
14,7
10,3
13,2
10,12
0,11
11,11
12,3
14,0
12,12
14,9
3,9
10,5
0,4
2,1
10,14
0,13
2,10
11,13
12,5
3,2
4,1
12,14
3,11
8,10
11,6
0,6
1,13
2,12
12,7
3,4
14,4
8,3
8,12
0,8
2,14
6,5
6,14
4,5
4,14
8,5
0,1
9,13
13,13
7,6
12,11
4,7
2,0
11,12
2,9
0,12
13,6
7,8
