70
4,0
5,1
8,0
5,10
9,8
11,5
6,2
7,10
4,2
5,3
9,1
5,12
8,11
11,7
2,4
13,10
1,8
7,12
14,8
9,3
0,0
11,0
11,9
0,9
13,3
1,10
6,6
14,1
3,1
5,7
9,5
9,14
13,5
1,3
1,12
12,6
3,3
5,0
14,3
3,12
14,12
4,11
5,9
9,7
10,8
1,5
13,7
2,13
12,8
3,14
10,1
13,0
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
5,13
8,6
10,3
13,2
2,8
6,8
12,3
3,0
12,12
5,6
4,8
10,5
1,2
13,4
0,13
6,10
12,5
3,2
14,11
3,11
4,10
1,13
6,3
8,3
10,9
1,6
11,8
0,8
9,11
2,14
12,0
6,14
7,13
12,9
4,5
4,14
8,5
11,1
10,11
0,10
11,10
6,7
7,6
12,2
5,8
10,4
11,3
2,0
10,13
2,9
13,6
7,8
