68
12,4
4,0
5,1
3,13
5,10
14,13
10,6
11,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
9,1
8,11
0,7
13,1
1,8
13,10
3,8
9,3
11,0
0,9
11,9
13,3
1,10
6,6
12,13
14,10
0,2
11,2
9,14
1,3
1,12
13,14
12,6
14,3
3,3
5,0
10,8
1,5
13,7
6,1
7,0
2,13
7,9
12,8
14,5
14,14
3,14
10,1
8,13
10,10
13,9
2,6
12,1
14,7
4,6
9,2
13,2
10,12
13,11
0,11
11,11
7,4
12,3
3,0
12,12
14,9
5,6
3,9
8,8
13,4
0,4
2,1
10,14
0,13
3,2
4,1
8,1
1,4
0,6
2,12
6,3
6,12
12,7
3,4
10,0
8,12
10,9
1,6
0,8
6,5
7,13
14,6
4,14
8,5
10,2
11,1
8,14
11,10
0,10
13,13
6,7
12,2
11,12
6,0
