64
4,9
5,1
8,0
14,13
0,5
11,5
6,11
7,10
9,1
5,12
9,10
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
5,5
3,8
9,3
0,0
0,9
1,10
6,6
14,1
12,13
14,10
5,7
9,14
13,14
3,3
5,0
11,4
1,5
13,7
6,1
7,0
1,14
12,8
4,4
9,0
14,14
3,14
4,13
5,11
9,9
10,1
13,0
13,9
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
7,4
12,3
12,12
5,6
4,8
8,8
1,2
2,1
10,14
0,13
11,13
2,10
14,2
4,10
8,1
8,10
2,3
1,13
6,3
6,12
3,4
4,12
10,0
8,12
10,9
9,11
11,8
1,6
2,14
6,5
0,1
11,1
8,14
10,11
0,10
2,7
6,7
12,2
12,11
4,7
5,8
8,7
0,3
2,0
11,3
11,12
0,12
13,6
6,0
