72
12,4
5,1
8,0
3,13
5,10
14,13
10,6
0,5
2,2
11,5
0,14
2,11
6,2
7,1
4,2
3,6
8,2
5,12
8,11
0,7
1,8
6,13
7,12
14,8
5,5
3,8
9,3
0,0
9,12
0,9
11,9
1,10
6,6
7,5
7,14
14,1
14,10
9,5
1,3
13,5
7,7
14,3
3,3
14,12
5,9
9,7
7,0
1,14
12,8
5,11
13,9
1,7
2,6
7,2
12,1
12,10
5,13
8,6
10,3
1,0
10,12
13,11
2,8
6,8
14,9
5,6
4,8
13,4
1,2
10,14
1,11
3,2
14,2
3,11
14,11
8,1
8,10
10,7
11,6
0,6
2,3
2,12
6,3
6,12
12,7
3,4
4,3
1,6
2,5
12,0
7,13
12,9
4,5
4,14
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,2
4,7
8,7
11,3
0,12
6,0
6,9
