69
8,0
14,13
8,9
9,8
0,5
11,5
6,2
5,3
8,2
8,11
9,10
7,3
7,12
3,8
14,8
8,4
9,3
9,12
0,9
13,3
1,10
13,12
6,6
7,5
14,1
12,13
14,10
0,2
11,2
9,14
13,5
1,12
3,3
5,0
14,3
3,12
9,7
11,4
10,8
13,7
7,0
2,13
7,9
12,8
14,5
3,5
9,0
3,14
14,14
5,11
8,13
2,6
7,2
7,11
14,7
3,7
5,4
9,2
10,3
10,12
1,9
13,11
7,4
6,8
8,8
10,5
13,4
1,2
2,1
0,4
1,11
11,13
2,10
6,10
12,5
3,2
14,2
12,14
3,11
10,7
1,4
11,6
0,6
2,3
1,13
12,7
3,4
4,3
10,0
11,8
2,14
6,14
4,5
8,5
9,4
8,14
10,11
0,10
13,13
7,6
12,11
4,7
10,4
1,1
11,3
9,6
0,3
2,0
11,12
2,9
6,0
6,9
