69
12,4
4,9
3,13
14,13
9,8
2,11
13,8
7,1
4,2
5,3
8,2
9,10
0,7
1,8
13,10
6,4
6,13
7,12
14,8
11,0
9,12
11,9
1,10
13,12
7,14
14,1
3,1
14,10
11,2
9,14
13,5
1,3
12,6
14,3
5,0
11,4
10,8
1,5
13,7
7,0
2,13
12,8
14,5
5,2
4,4
14,14
3,14
4,13
9,9
10,1
13,0
13,9
7,11
3,7
5,4
10,3
13,2
1,9
11,11
13,11
6,8
12,3
14,0
3,0
14,9
5,6
10,5
1,2
0,4
6,10
14,2
4,1
12,14
3,11
4,10
8,1
10,7
0,6
2,3
1,13
6,12
3,4
8,3
10,0
8,12
10,9
11,8
2,5
2,14
6,5
6,14
4,14
8,5
10,2
11,1
0,1
8,14
10,11
2,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
0,12
13,6
6,0
6,9
