68
4,0
4,9
8,0
3,13
11,5
2,11
13,8
6,2
6,11
3,6
5,12
9,10
0,7
11,7
2,4
13,1
7,3
6,13
7,12
14,8
5,5
3,8
11,0
0,0
0,9
11,9
13,3
7,5
14,1
3,1
12,13
3,10
9,5
0,2
9,14
13,5
13,14
1,12
12,6
3,3
14,3
5,0
14,12
5,9
4,11
10,8
7,0
1,14
7,9
3,5
14,5
4,4
10,1
13,9
1,7
2,6
7,2
7,11
12,10
9,2
10,3
13,2
1,0
13,11
2,8
12,3
3,0
14,9
3,9
5,6
8,8
10,5
13,4
10,14
1,11
12,5
14,2
3,2
4,1
12,14
8,10
1,4
0,6
2,3
1,13
12,7
3,4
14,4
4,3
10,0
11,8
2,5
6,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
9,4
9,13
11,10
2,7
8,7
9,6
0,3
2,0
11,3
10,13
6,0
6,9
