73
4,9
5,10
10,6
11,5
0,5
2,2
11,14
2,11
6,11
7,10
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
11,7
13,1
1,8
6,13
7,12
14,8
9,3
5,14
0,9
11,9
13,3
13,12
7,14
3,1
14,1
12,13
3,10
11,2
1,12
13,14
7,7
12,6
5,0
14,12
3,12
9,7
11,4
13,7
2,13
7,9
3,14
5,11
4,13
9,9
13,0
10,10
13,9
1,7
7,2
7,11
5,4
4,6
9,2
10,3
1,0
13,2
10,12
1,9
14,0
3,0
12,12
8,8
10,5
0,4
11,13
2,10
0,13
3,2
4,1
12,14
14,11
3,11
8,1
2,3
2,12
6,3
12,7
4,3
1,6
6,5
12,0
7,13
14,6
4,14
9,4
0,1
11,1
8,14
9,13
11,10
2,7
6,7
7,6
12,2
12,11
4,7
8,7
10,4
1,1
0,3
2,0
0,12
6,0
6,9
