68
4,9
5,1
3,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
4,2
3,6
9,1
9,10
2,4
13,1
13,10
1,8
6,4
6,13
14,8
5,5
8,4
11,0
5,14
0,0
9,12
11,9
13,3
13,12
1,10
6,6
7,5
3,1
3,10
5,7
9,5
0,2
11,2
1,3
1,12
13,14
12,6
14,12
5,9
4,11
3,12
9,7
6,1
7,0
1,14
2,13
12,8
14,5
3,14
9,9
13,0
13,9
1,7
7,11
12,1
12,10
3,7
5,4
5,13
1,0
13,11
2,8
12,3
3,0
5,6
4,8
8,8
10,5
1,2
2,1
2,10
3,2
12,14
14,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
12,7
8,3
10,9
1,6
9,11
2,5
2,14
7,13
12,9
9,4
9,13
11,10
0,10
7,6
12,11
8,7
10,4
9,6
2,0
11,12
13,6
6,0
6,9
