65
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
11,14
13,8
7,1
7,10
8,2
9,1
5,12
8,11
9,10
11,7
0,7
2,4
6,4
7,3
6,13
7,12
9,3
5,14
0,9
11,9
13,3
6,6
7,14
14,1
0,2
13,5
1,3
12,6
3,3
14,3
14,12
5,9
11,4
1,5
13,7
6,1
7,0
1,14
2,13
5,2
14,14
5,11
3,14
9,9
8,13
10,10
2,6
7,11
12,1
9,2
5,13
8,6
1,9
11,11
0,11
2,8
12,3
5,6
4,8
8,8
10,5
0,4
10,14
1,11
11,13
6,10
12,5
14,2
14,11
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
14,4
3,4
4,3
8,3
8,12
0,8
2,14
12,0
6,14
7,13
12,9
4,5
11,1
9,13
11,10
2,7
13,13
7,6
12,2
12,11
8,7
9,6
2,0
10,13
0,12
6,0
