75
4,0
5,1
8,0
5,10
10,6
0,5
2,2
11,14
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
6,13
7,12
14,8
8,4
9,3
11,0
9,12
6,6
7,5
12,13
5,7
9,5
11,2
9,14
1,3
13,14
7,7
12,6
5,9
4,11
9,7
10,8
13,7
1,5
6,1
7,0
1,14
12,8
3,5
9,0
3,14
10,1
8,13
1,7
13,9
2,6
14,7
3,7
4,6
10,3
13,2
10,12
1,9
2,8
12,3
14,0
3,9
13,4
2,1
10,14
0,13
2,10
3,2
4,1
12,14
3,11
4,10
0,6
2,3
11,6
2,12
6,12
12,7
14,4
3,4
4,3
8,3
8,12
1,6
0,8
6,5
6,14
14,6
4,14
10,2
9,4
0,1
0,10
11,10
2,7
6,7
7,6
4,7
5,8
10,4
9,6
0,3
10,13
0,12
11,12
13,6
6,0
7,8
