71
5,1
3,13
5,10
9,8
11,5
2,2
2,11
7,1
7,10
5,3
8,2
9,1
8,11
9,10
0,7
1,8
6,4
7,3
6,13
7,12
8,4
11,0
5,14
13,12
7,5
14,10
9,5
11,2
13,5
7,7
3,3
14,12
5,9
11,4
13,7
1,5
6,1
7,0
14,5
14,14
5,11
4,13
3,14
10,1
10,10
1,7
13,9
2,6
12,10
3,7
5,4
14,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
13,11
0,11
2,8
1,9
7,4
6,8
12,3
3,0
5,6
4,8
13,4
1,2
2,1
10,14
0,13
11,13
6,10
12,5
4,1
3,11
8,1
8,10
11,6
2,3
1,13
2,12
12,7
8,3
10,0
8,12
10,9
1,6
11,8
6,5
6,14
8,5
10,2
9,4
11,1
8,14
11,10
13,13
6,7
7,6
12,2
5,8
10,4
1,1
11,3
11,12
2,9
13,6
6,9
