74
12,4
4,0
3,13
5,10
8,9
10,6
0,5
0,14
2,11
6,11
4,2
3,6
5,12
8,11
11,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
5,5
11,0
0,0
11,9
0,9
13,3
1,10
13,12
6,6
7,14
0,2
1,3
13,5
12,6
3,3
14,3
5,0
5,9
4,11
9,7
10,8
1,5
7,0
1,14
14,5
9,0
14,14
5,11
10,1
8,13
1,7
13,9
7,2
12,1
14,7
5,4
4,6
5,13
8,6
13,2
1,0
10,12
1,9
0,11
13,11
2,8
6,8
12,3
14,0
14,9
3,9
5,6
8,8
1,2
0,4
2,1
10,14
0,13
12,14
8,10
11,6
1,13
2,12
6,12
12,7
8,3
10,0
10,9
11,8
2,5
2,14
12,9
14,6
8,5
0,1
10,11
9,13
11,10
6,7
7,6
12,11
5,8
8,7
1,1
11,3
10,13
11,12
0,12
6,9
7,8
