73
8,0
0,5
2,2
11,14
0,14
2,11
6,2
6,11
9,1
5,12
9,10
2,4
13,1
13,10
6,4
6,13
14,8
5,5
11,0
5,14
9,12
0,9
11,9
1,10
6,6
7,14
14,1
12,13
14,10
3,10
11,2
9,14
7,7
12,6
14,3
3,3
14,12
9,7
10,8
1,5
7,0
7,9
12,8
14,5
5,2
14,14
3,14
5,11
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
4,6
9,2
8,6
10,3
1,0
13,2
10,12
2,8
12,12
14,9
8,8
10,5
2,1
10,14
11,13
2,10
12,5
4,1
12,14
3,11
14,11
8,1
8,10
10,7
1,4
2,3
1,13
2,12
12,7
3,4
4,3
4,12
8,3
10,0
1,6
0,8
6,5
12,0
7,13
12,9
14,6
4,14
9,4
11,1
0,1
2,7
13,13
6,7
12,2
1,1
9,6
0,3
0,12
2,9
13,6
