65
8,0
3,13
5,10
14,13
8,9
9,8
11,5
10,6
2,11
6,2
7,1
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
1,8
13,10
6,4
6,13
7,12
3,8
8,4
9,3
11,0
5,14
0,9
11,9
13,12
1,10
6,6
3,1
14,10
5,7
9,5
0,2
11,2
1,3
7,7
12,6
3,3
4,11
9,7
10,8
1,5
6,1
12,8
3,5
14,5
4,4
3,14
5,11
4,13
9,9
10,10
1,7
2,6
7,2
12,10
3,7
5,4
4,6
10,3
1,0
13,11
11,11
0,11
7,4
6,8
10,5
2,1
1,11
0,13
2,10
6,10
12,5
14,2
4,1
3,11
1,4
0,6
2,3
1,13
2,12
6,12
12,7
3,4
14,4
8,3
10,0
10,9
9,11
11,8
0,8
6,5
7,13
12,9
0,1
4,7
5,8
8,7
11,3
2,0
11,12
6,9
7,8
