66
5,1
14,13
3,13
9,8
11,5
11,14
0,14
2,11
6,2
7,1
7,10
4,2
5,3
5,12
8,11
9,10
11,7
2,4
0,7
1,8
13,10
6,4
6,13
7,12
8,4
9,3
5,14
11,9
1,10
12,13
3,10
5,7
9,5
11,2
9,14
1,3
13,5
13,14
7,7
12,6
4,11
9,7
6,1
2,13
7,9
12,8
14,5
3,5
4,4
9,0
14,14
5,11
3,14
10,1
13,0
8,13
10,10
2,6
7,2
14,7
5,4
10,3
1,0
10,12
1,9
11,11
13,11
7,4
12,3
12,12
3,9
4,8
8,8
10,5
1,2
13,4
0,13
14,2
4,1
12,14
4,10
8,1
8,10
10,7
11,6
6,12
4,3
8,3
8,12
10,9
0,8
2,5
12,0
7,13
12,9
14,6
4,5
11,1
11,10
6,7
7,6
12,2
12,11
4,7
8,7
10,4
0,3
10,13
11,12
13,6
6,9
7,8
