71
12,4
4,9
14,13
5,10
8,9
10,6
9,8
0,5
11,14
0,14
7,1
6,11
8,2
5,12
8,11
9,10
2,4
1,8
3,8
14,8
8,4
0,0
11,0
9,12
13,3
1,10
13,12
6,6
7,14
3,10
5,7
14,10
9,5
0,2
9,14
1,3
13,5
13,14
12,6
14,3
5,9
4,11
7,0
7,9
14,5
4,4
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
3,7
5,4
9,2
5,13
10,3
1,0
13,2
10,12
13,11
0,11
6,8
12,3
3,0
12,12
14,9
5,6
3,9
10,5
11,13
2,10
12,14
14,11
10,7
11,6
1,13
2,12
12,7
4,3
4,12
10,0
8,12
10,9
1,6
11,8
2,14
12,0
14,6
4,5
4,14
10,2
11,1
8,14
10,11
9,13
0,10
2,7
13,13
7,6
4,7
5,8
10,4
9,6
11,3
2,0
10,13
0,12
13,6
6,0
