68
12,4
4,0
8,0
14,13
9,8
11,5
0,14
2,11
6,2
7,1
5,3
9,1
8,11
9,10
11,7
2,4
1,8
6,4
7,3
6,13
14,8
5,5
8,4
11,0
9,12
11,9
0,9
13,3
13,12
1,10
7,5
7,14
3,1
12,13
14,10
3,10
11,2
9,14
12,6
14,3
3,3
4,11
10,8
1,5
2,13
3,5
4,4
4,13
10,1
13,0
8,13
12,1
12,10
14,7
5,4
4,6
9,2
10,12
1,9
0,11
2,8
7,4
6,8
12,3
3,0
12,12
5,6
1,2
2,1
10,14
0,13
6,10
14,2
12,14
14,11
3,11
4,10
8,1
0,6
11,6
2,3
2,12
6,12
8,3
9,11
1,6
2,5
2,14
6,5
12,0
7,13
4,14
11,1
0,1
8,14
10,11
9,13
11,10
0,10
6,7
12,2
12,11
8,7
10,4
9,6
0,3
10,13
0,12
11,12
13,6
6,0
6,9
