71
12,4
5,1
8,9
0,5
2,2
0,14
2,11
6,2
7,10
4,2
3,6
5,3
5,12
9,10
11,7
0,7
13,1
13,10
6,4
14,8
5,5
3,8
0,0
5,14
11,9
12,13
14,10
9,5
0,2
13,5
1,12
12,6
5,0
14,12
11,4
10,8
1,5
6,1
7,0
2,13
4,4
3,14
5,11
9,9
13,0
10,10
1,7
12,1
3,7
5,4
4,6
9,2
8,6
13,2
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
12,12
3,9
10,5
1,2
0,4
2,1
10,14
1,11
2,10
4,1
4,10
8,10
1,4
11,6
1,13
2,12
6,3
6,12
3,4
4,3
8,12
10,9
1,6
0,8
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
9,4
11,1
10,11
13,13
12,2
4,7
5,8
10,4
1,1
11,3
2,0
10,13
13,6
6,0
6,9
7,8
