71
12,4
4,9
5,1
14,13
5,10
3,13
10,6
11,5
11,14
6,11
7,10
3,6
5,3
9,1
8,11
9,10
0,7
1,8
7,3
7,12
14,8
5,5
8,4
5,14
9,12
0,9
1,10
6,6
7,14
14,1
1,12
13,14
7,7
12,6
4,11
11,4
10,8
12,8
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
13,9
2,6
7,11
12,10
3,7
9,2
10,3
1,0
13,2
0,11
11,11
6,8
12,3
3,0
14,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
13,4
10,14
1,11
0,13
11,13
2,10
12,14
14,11
3,11
4,10
8,1
8,10
1,4
6,3
3,4
4,3
4,12
10,0
8,12
10,9
9,11
2,5
2,14
6,5
12,0
14,6
8,5
10,2
11,1
10,11
0,10
2,7
13,13
6,7
7,6
12,2
10,4
1,1
11,3
2,0
10,13
2,9
13,6
