71
12,4
4,0
5,1
8,0
11,5
0,14
11,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
5,12
8,11
0,7
11,7
2,4
13,1
13,10
6,4
7,3
14,8
3,8
9,3
11,0
9,12
11,9
13,3
3,10
5,7
9,14
1,3
13,14
12,6
3,3
5,0
14,3
14,12
5,9
4,11
3,12
11,4
10,8
7,0
1,14
4,4
5,11
9,9
13,0
8,13
13,9
7,11
12,1
12,10
14,7
5,13
10,3
1,9
13,11
7,4
12,3
14,0
3,9
8,8
10,5
13,4
2,1
10,14
11,13
6,10
14,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,3
6,12
12,7
4,12
10,0
10,9
1,6
9,11
2,5
2,14
6,5
6,14
7,13
14,6
4,5
4,14
9,4
11,1
8,14
10,11
0,10
6,7
12,11
9,6
0,3
10,13
13,6
