71
4,9
5,1
3,13
8,9
0,5
2,2
11,14
2,11
13,8
6,2
7,1
4,2
5,3
9,1
11,7
0,7
13,1
6,4
7,3
6,13
14,8
0,0
9,12
11,9
0,9
13,3
12,13
5,7
11,2
0,2
1,3
13,5
7,7
12,6
14,3
3,3
14,12
3,12
4,11
9,7
7,9
12,8
5,2
4,4
3,14
9,9
13,0
10,10
13,9
14,7
5,4
5,13
13,2
1,0
10,12
11,11
7,4
12,3
3,0
14,0
14,9
4,8
8,8
10,5
1,2
0,4
1,11
0,13
6,10
12,5
3,2
12,14
8,1
8,10
10,7
1,4
11,6
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
9,11
2,14
6,5
6,14
14,6
4,5
10,2
9,4
0,1
11,1
10,11
9,13
2,7
13,13
12,2
5,8
8,7
1,1
9,6
0,3
10,13
11,12
2,9
13,6
6,0
