72
4,0
5,10
8,9
2,2
11,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,11
9,10
0,7
11,7
2,4
13,1
1,8
6,13
5,5
8,4
11,0
9,12
13,12
7,5
14,1
12,13
3,10
5,7
9,5
11,2
0,2
13,5
13,14
1,12
7,7
3,3
4,11
9,7
10,8
6,1
7,0
12,8
14,5
4,4
9,0
14,14
5,11
4,13
3,14
13,0
13,9
1,7
7,2
7,11
9,2
8,6
1,0
10,12
1,9
0,11
12,3
14,0
3,0
3,9
4,8
1,2
13,4
10,14
1,11
0,13
11,13
6,10
12,5
14,2
3,11
14,11
8,1
10,7
1,4
11,6
2,12
6,12
12,7
3,4
4,3
10,0
8,12
10,9
0,8
11,8
6,5
7,13
4,14
8,5
9,4
0,1
0,10
12,11
4,7
5,8
8,7
1,1
11,3
2,0
10,13
11,12
2,9
6,0
7,8
