64
8,9
10,6
11,14
2,11
0,14
13,8
7,1
3,6
8,2
9,1
5,12
8,11
9,10
0,7
11,7
13,1
13,10
1,8
6,13
5,5
8,4
11,0
9,12
0,9
13,12
7,5
7,14
3,1
12,13
11,2
9,14
1,3
13,5
13,14
7,7
12,6
14,3
14,12
3,12
4,11
5,9
10,8
13,7
7,0
2,13
7,9
12,8
14,5
3,5
4,4
14,14
5,11
4,13
3,14
9,9
13,0
10,10
1,7
13,9
7,2
7,11
12,1
3,7
11,11
7,4
14,0
3,0
12,12
5,6
10,5
0,4
11,13
2,10
0,13
12,5
14,2
12,14
3,11
1,4
11,6
1,13
6,3
6,12
4,3
4,12
8,3
10,0
0,8
11,8
7,13
14,6
4,5
8,5
10,2
11,1
8,14
10,11
9,13
11,10
0,10
13,13
12,11
5,8
9,6
0,3
11,3
2,0
10,13
1,1
11,12
13,6
7,8
