72
12,4
5,1
3,13
10,6
0,5
2,2
11,14
0,14
13,8
6,11
7,10
4,2
5,3
8,2
2,4
13,1
1,8
13,10
7,3
3,8
14,8
11,0
11,9
7,5
3,1
14,1
12,13
14,10
3,10
0,2
11,2
9,14
13,5
13,14
1,12
12,6
3,3
14,3
5,9
11,4
13,7
1,5
1,14
2,13
7,9
12,8
4,4
9,0
5,11
9,9
10,1
10,10
1,7
7,2
12,1
12,10
14,7
5,4
8,6
10,3
13,2
13,11
0,11
11,11
6,8
3,0
3,9
14,9
8,8
10,5
1,2
0,4
2,1
1,11
11,13
2,10
6,10
3,2
4,1
3,11
14,11
4,10
8,10
10,7
4,12
8,3
10,0
2,5
2,14
6,5
12,0
7,13
14,6
9,4
9,13
11,10
2,7
7,6
4,7
5,8
8,7
10,4
1,1
0,3
11,3
9,6
10,13
11,12
0,12
13,6
6,0
7,8
