71
4,0
5,1
8,0
3,13
5,10
9,8
2,2
0,14
7,1
6,11
4,2
3,6
5,3
8,11
9,10
0,7
6,4
7,3
8,4
9,3
11,0
0,0
5,14
0,9
11,9
13,12
7,14
14,1
12,13
3,10
5,7
11,2
0,2
9,14
1,12
12,6
5,0
14,12
5,9
13,7
1,5
7,0
1,14
2,13
3,5
14,14
4,13
9,9
8,13
10,10
13,9
1,7
12,10
14,7
3,7
5,4
9,2
1,0
10,12
1,9
13,11
7,4
12,3
5,6
4,8
8,8
10,5
13,4
2,1
10,14
1,11
0,13
11,13
6,10
12,5
14,2
3,2
14,11
4,10
10,7
1,4
2,3
1,13
6,12
3,4
4,3
8,12
10,9
1,6
9,11
11,8
2,5
2,14
6,5
7,13
12,9
14,6
4,14
9,4
9,13
2,7
12,11
4,7
8,7
1,1
11,3
2,0
10,13
0,12
2,9
13,6
6,0
