74
12,4
4,0
5,1
8,0
8,9
2,11
13,8
6,2
7,1
4,2
3,6
5,3
8,2
9,10
11,7
7,3
14,8
3,8
5,5
11,0
5,14
0,9
11,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
3,10
5,7
14,10
0,2
1,3
13,5
12,6
14,3
5,0
14,12
3,12
4,11
10,8
13,7
1,14
7,9
14,5
9,0
3,14
5,11
9,9
13,0
8,13
10,10
2,6
7,11
12,10
3,7
13,2
10,12
13,11
11,11
7,4
6,8
12,3
3,0
12,12
3,9
5,6
4,8
14,9
10,5
1,2
0,4
13,4
1,11
11,13
6,10
3,2
14,2
4,1
12,14
4,10
0,6
11,6
2,12
6,12
14,4
3,4
4,3
4,12
8,12
10,9
2,5
12,0
12,9
14,6
4,5
10,2
9,4
9,13
0,10
2,7
11,10
7,6
5,8
10,4
0,3
10,13
0,12
6,9
7,8
