72
4,9
8,0
14,13
3,13
8,9
9,8
0,5
11,5
2,2
0,14
2,11
11,14
13,8
7,1
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
11,7
13,1
7,3
6,13
7,12
3,8
5,14
13,12
6,6
7,5
7,14
3,10
0,2
9,14
13,14
7,7
12,6
14,3
5,0
4,11
11,4
10,8
1,5
13,7
6,1
2,13
12,8
14,14
3,14
9,9
10,1
13,9
7,11
12,1
14,7
3,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
6,8
12,3
14,0
12,12
8,8
1,2
0,4
2,1
13,4
1,11
12,5
8,10
11,6
2,3
2,12
6,12
12,7
3,4
4,3
8,3
1,6
0,8
2,5
12,0
4,5
8,5
10,2
0,1
11,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
8,7
0,12
13,6
6,0
7,8
