71
4,0
4,9
8,0
3,13
5,10
10,6
9,8
0,5
2,2
11,14
2,11
7,1
4,2
3,6
9,10
0,7
11,7
2,4
13,1
13,10
6,4
7,3
9,3
11,0
0,0
5,14
0,9
13,3
13,12
1,10
6,6
7,14
3,1
12,13
5,7
9,5
11,2
13,5
13,14
7,7
12,6
3,3
5,0
14,12
10,8
6,1
7,0
1,14
12,8
14,5
5,2
3,14
14,14
9,9
1,7
2,6
7,2
12,10
3,7
5,4
4,6
8,6
10,12
0,11
6,8
14,0
3,0
14,9
3,9
4,8
5,6
10,5
1,2
10,14
1,11
11,13
0,13
12,14
14,11
3,11
8,1
10,7
1,4
0,6
2,3
1,13
2,12
6,3
14,4
4,3
8,12
10,9
9,11
11,8
2,5
0,8
6,5
6,14
7,13
12,9
4,5
8,5
10,2
0,1
8,14
11,10
4,7
8,7
1,1
2,0
2,9
13,6
