72
4,9
5,1
3,13
14,13
11,5
11,14
0,14
2,11
7,1
6,11
4,2
9,1
5,12
8,11
11,7
2,4
13,1
1,8
6,13
7,12
14,8
3,8
5,5
9,3
0,0
5,14
9,12
0,9
13,3
7,5
3,1
12,13
3,10
5,7
9,5
0,2
9,14
13,5
13,14
1,12
12,6
5,0
14,12
5,9
11,4
1,5
6,1
7,0
12,8
14,5
3,5
9,0
3,14
9,9
13,0
10,10
13,9
1,7
7,2
7,11
12,1
3,7
14,7
9,2
8,6
10,3
1,0
13,2
10,12
13,11
11,11
2,8
6,8
12,3
14,0
3,0
3,9
8,8
10,5
13,4
2,1
1,11
12,5
3,11
4,10
8,10
10,7
0,6
1,13
6,3
6,12
8,3
10,0
9,11
0,8
11,8
1,6
7,13
4,14
8,5
11,1
0,1
11,10
13,13
6,7
8,7
10,4
9,6
11,3
0,3
13,6
7,8
