70
14,13
8,9
10,6
0,5
11,5
11,14
2,11
13,8
6,2
7,10
3,6
8,2
9,1
8,11
11,7
2,4
13,1
13,10
6,4
6,13
14,8
5,5
0,0
5,14
9,12
11,9
13,3
1,10
7,14
14,1
3,10
5,7
11,2
9,14
1,3
1,12
7,7
14,3
5,0
5,9
4,11
11,4
10,8
13,7
2,13
7,9
3,5
4,4
9,0
3,14
14,14
9,9
10,1
13,9
2,6
7,11
12,1
5,4
9,2
10,3
1,0
10,12
13,11
1,9
7,4
6,8
12,3
14,9
5,6
8,8
10,5
1,2
13,4
0,4
10,14
0,13
6,10
12,5
3,2
12,14
3,11
14,11
8,1
0,6
6,3
6,12
3,4
4,12
8,3
10,0
8,12
10,9
11,8
2,14
6,14
7,13
4,14
9,4
11,1
0,1
10,11
9,13
11,10
2,7
6,7
12,2
4,7
10,4
11,12
0,12
13,6
7,8
