69
4,0
4,9
5,1
8,0
3,13
5,10
14,13
2,2
7,1
7,10
4,2
3,6
8,2
9,1
5,12
8,11
0,7
13,1
13,10
6,4
14,8
5,5
11,0
0,9
13,3
13,12
1,10
7,5
9,5
9,14
1,3
1,12
13,14
3,3
5,0
14,3
14,12
5,9
4,11
11,4
6,1
1,14
3,5
14,5
4,4
9,0
3,14
14,14
4,13
5,11
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
14,7
5,4
9,2
5,13
8,6
10,3
13,11
11,11
3,9
5,6
10,5
0,4
1,11
11,13
12,5
3,2
14,11
3,11
4,10
8,10
10,7
1,4
11,6
1,13
6,3
12,7
14,4
4,3
4,12
8,3
10,0
8,12
1,6
9,11
12,0
6,14
7,13
10,2
9,4
8,14
10,11
9,13
11,10
0,10
6,7
12,2
12,11
10,4
11,3
2,0
0,12
2,9
6,0
