73
12,4
4,0
5,1
8,0
3,13
14,13
8,9
10,6
0,5
11,5
0,14
11,14
2,11
13,8
6,11
4,2
9,1
11,7
0,7
13,1
13,10
1,8
6,13
7,12
14,8
8,4
11,0
11,9
13,3
1,10
13,12
6,6
14,1
3,1
3,10
5,7
14,10
9,5
11,2
9,14
13,5
13,14
7,7
12,6
14,12
11,4
10,8
1,5
1,14
7,9
12,8
14,5
3,5
3,14
5,11
4,13
10,1
1,7
7,11
14,7
3,7
5,4
8,6
10,3
10,12
1,9
11,11
7,4
3,0
14,0
14,9
5,6
4,8
3,9
8,8
0,4
10,14
11,13
2,10
12,5
3,11
14,11
10,7
2,3
6,3
14,4
3,4
4,3
8,3
10,0
9,11
2,5
12,0
6,14
7,13
12,9
4,5
0,1
11,1
11,10
0,10
13,13
4,7
10,4
9,6
0,3
2,0
10,13
2,9
13,6
6,0
6,9
