70
4,0
5,1
8,0
5,10
8,9
10,6
9,8
0,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
5,12
9,10
2,4
1,8
6,4
7,12
3,8
5,5
11,9
13,12
5,7
0,2
1,3
1,12
13,14
5,0
14,12
9,7
11,4
13,7
1,14
2,13
12,8
3,5
5,2
4,4
14,14
5,11
4,13
3,14
8,13
10,10
13,9
7,2
12,10
5,4
4,6
8,6
13,2
0,11
2,8
6,8
12,3
3,0
14,0
3,9
4,8
8,8
0,4
10,14
0,13
2,10
6,10
3,2
14,2
4,1
12,14
8,10
10,7
1,4
0,6
2,3
2,12
6,3
12,7
14,4
4,12
8,3
2,14
6,5
12,0
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
0,10
6,7
7,6
12,2
12,11
4,7
1,1
0,3
11,12
0,12
6,0
7,8
