71
5,1
8,0
14,13
3,13
8,9
0,14
6,2
7,10
4,2
3,6
5,3
8,2
9,1
9,10
0,7
13,10
6,4
7,3
7,12
14,8
5,5
3,8
8,4
0,0
5,14
0,9
7,5
7,14
14,1
12,13
3,10
5,7
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
3,12
9,7
1,5
6,1
7,0
1,14
7,9
3,5
4,4
9,0
3,14
5,11
13,0
10,10
7,11
12,1
3,7
5,4
9,2
5,13
10,3
10,12
11,11
6,8
12,12
14,9
4,8
13,4
10,14
1,11
11,13
2,10
0,13
12,5
12,14
14,11
4,10
8,1
8,10
10,7
0,6
2,3
11,6
2,12
6,3
6,12
8,3
10,0
8,12
10,9
9,11
0,8
2,14
12,0
6,14
11,1
8,14
10,11
11,10
2,7
13,13
7,6
12,11
5,8
9,6
0,3
11,12
0,12
2,9
6,0
6,9
7,8
